-0.024315750737977565,0.474515648024750436,-1.548327784141350083,1.764798154792260876,0.244820035308723261,0.887632035049151780,0.887311768098082876,-0.254020223000487322,0.850263477067562778,0.004801458541654984
0.104321757078973093,-0.950432594614938120,-1.164934932992491401,0.575552782211320002,-0.390643164866060932,-1.253592373255576042,0.907019058641891252,1.948884128180508490,0.771801258949121216,-1.909961210581019975
0.033323197498791174,0.619697009340193894,0.868428488111283037,-0.522072354277745565,-0.786132980768425083,-0.237655694016677133,0.810465680454451110,1.166844977625750790,-0.038165386251763286,-0.880457425492281232
-0.574452778216998250,2.630197467080777507,-0.021448634777592873,0.614153412587455261,0.356995202263582001,-0.485340291307012228,-0.021383748941961524,-1.750934125716881118,-1.317003103952742560,-0.385366763347590680
-2.172318747407885553,-0.215122356298790923,-0.492440906261024047,0.880073060369817139,0.616978766894349495,0.918684798122204271,2.521830028332545215,1.242753182590474514,1.695278508355614777,-0.016301669671356944
-0.902586617127193014,0.020682271612275285,-0.487972327034064179,1.623176160139682578,-2.436816864736548016,0.671412164097658026,-0.554680196454776731,0.773693128475387071,-0.559538893614050847,0.740524376947337193
0.557992952218489768,-1.380302661120307528,-1.338259507046177577,-1.154087527130516877,-1.460286801734152151,-0.152471641231987615,0.612058687733135098,0.204749557839964985,0.048339119520857655,-0.481082607679720053
0.891099836937327638,-0.584268736117815934,0.837748679635512805,0.056889559928558722,-0.638653197172719733,1.435261136563828588,-0.027456831116739647,-0.447182413727545469,-0.152989422467592118,0.182934533663258653
-0.438267835864535382,0.979004118605775964,0.548551116926686455,1.396928073207311272,-1.174938467904363959,0.002123923466907479,-0.866174075538308497,1.244185465576355343,-0.640234570681254000,0.393283341108843332
-0.004282261319599115,-0.589478520948120810,-0.721088607064879206,1.387374405872258576,-0.532632295973414327,-0.670281662318436999,-0.161059885888789722,0.696400494682626325,-0.822528875121342318,-1.565483231506352935
-1.097571854501117050,-0.211465386196965532,0.160934885406460892,-0.428481774791138803,0.647556126672692467,1.119807394870875994,1.755029459565982108,0.449710621787865139,-2.302789481921565518,0.176864662600731193
1.106717440286934639,0.683373879829858977,-0.372304178902877259,0.145574071693319068,-0.404515406980568260,-0.487553673697707413,0.446857857221679311,-0.258483239092128447,-1.269926162799774438,-0.156592724517719328
-1.191486229496242499,-0.561823946948414088,-0.109452812454472956,0.461385524026563354,0.138071018440968252,-0.105865053774777021,-0.756390679289887902,-0.080183051850980999,0.354484916998064392,0.461067842777809156
-2.934699960765772442,-0.827639947568569845,1.960465848322009430,0.162686717012952009,-0.222481008261448732,1.111365076943222618,0.422298697749225571,-0.945252919915163137,0.515075317187794868,-1.034406991177882373
1.166519147443497273,-0.454995857882545651,-0.247511443492347410,0.499358728615420133,1.326707683739716259,-0.290141774544463271,0.877134074985966850,0.562714281006759243,0.119694787103464179,0.098357621851095298
0.987699911366427985,-0.188667526955456105,1.021874954427848259,1.078948106896403303,0.192026476124474071,0.926310943224897043,-0.309669489797854136,0.495300466396019989,0.718141741251619115,-0.615788179753754217
-2.201785447059802614,0.369288163274463843,-0.790041979199001432,0.177160705471648527,0.203212866579671803,-0.414378139779615406,1.657765628594847884,-1.858655265699882264,-0.020904595699887587,0.580109027021692647
-0.349199169590798608,0.812940463297234683,0.657980864092827744,-0.586867254428990570,0.507914352182916806,-0.752270306361693453,0.171186179485761591,0.199494473819881307,0.161868076184139592,-1.789482146439681953
-1.676527307782440968,-0.093900672376660610,0.475939722797885878,-1.120502126189943715,0.525627103044950750,-0.728575882875006298,-0.625773109081278700,0.339861377789657415,-0.068402786080752065,-1.366433157971686851
1.447365319250269566,0.071594017688483169,-0.556818201492954357,0.825429634525932432,1.384907688200268883,-0.198023470119015582,-1.296509650418455228,0.797557845169702850,-0.071841627465195165,-0.443734783789212994
0.952967826583843491,-2.431022926870748169,-1.656421177891578944,-1.163498335651650173,0.255663105124495915,-3.335145954178234007,-0.801307165156372014,-0.332870556995032763,-1.035951409905031317,0.000693700490685357
-0.425073092909051153,-0.563246844082723741,-1.077625367303955084,-0.513936854761090300,0.391710702897620333,2.068856748016622227,-0.111974029764983232,1.659381402760738089,-2.003870572208128031,0.618239161266037840
1.507893726072621732,-0.007309928406608931,0.201659785404914915,-1.197767275667436904,0.050777313400175147,-0.578231053657159211,1.603677880344619222,2.728248773122714077,-0.920222761079409590,-1.047346584179539963
0.721025588797067352,-0.086809435972169530,0.617038628353708707,1.362221073427529960,-1.629472862898202923,0.543797332565967961,0.883545809918338088,1.084628753567315584,-0.884229798652208188,-1.426997958965398938
-0.047886795790827691,0.377274529790237789,-0.311859932105501281,-1.739782952818988537,-1.117363050326123375,2.537573404375728536,0.871965315182819278,-1.641799877492953863,-1.491779160247063363,-0.068030854598495338
0.866086702221912752,-0.237582867248161633,0.881615884518511028,1.693538284571120212,0.782396780075356846,0.024257928753959039,-1.567877666929184954,-0.277719385878830050,-1.063838102409274899,-0.501419148331301301
-0.310121116146898301,2.049269332321318693,-0.329121266591143435,0.118099685607265553,-1.154784995019449312,0.810881297812831137,0.532624206451137949,-1.642072405811260127,0.424412136855429334,0.563679296932284912
-1.127166973708263464,0.778927003548397390,0.147480108794015685,-0.209463361727357800,0.721409312146329085,-0.658244437010242933,0.132050564809697180,-0.973784424889847955,-0.684186848907756495,0.022443795858397744
0.093562648779643820,-0.768217234190250897,0.178234930505769912,-0.045504465983325436,-0.881625429722475373,1.261588278947429309,0.615784491421841440,-1.101351821293550470,0.136080974209896066,-2.358306450857439174
-1.187118517403874973,-1.044625197162180497,0.740729982272609666,2.011046949605579393,0.914163517908711531,-0.193054403572074068,0.315518692002972723,-0.760559523113727765,-0.698966788074149137,-0.095933875630396376
1.265823088916660399,-1.200923401068224816,-1.850234602492832892,0.866556897723905650,-0.868479006884365079,-0.010115449733510560,0.630011625433098965,-0.893347155044854735,-0.275065626955973752,-2.560984855088820566
1.019952866609638242,-0.387072774090872207,-1.010922821239802927,-1.698698187427573281,-1.000918453133660346,-1.359513846274310156,1.218656288819358169,-0.000746499351515259,-0.441574562670577930,-2.317094976917247529
-0.133425405254489898,1.207725395854074568,-0.284600826368554605,0.996046123337164691,1.172925646835961677,-2.208538922586488429,-0.570662225567652448,0.594814623778983642,1.421041493193100802,0.245328797836730728
2.338341373540598234,-1.982325036592577527,-0.448625688194351391,0.647916364746442541,-1.188798451068234563,1.360813885502226706,-0.654593997715573472,-1.106073949233235654,-0.707448436194477503,1.748132238230239333
-1.520876599643572913,0.294574986242000403,1.514664805287208704,1.315899074781262890,-0.817438007955638479,-0.507097576027461416,0.136873354788194013,0.657710579182450128,1.026450064688155583,-1.104392179551310305
-1.694578256548104900,1.122138123581627456,0.265363308763802652,0.214470769611182499,2.230566838032610022,-0.911090051234867082,-0.632847923882646324,0.520424910834278776,-0.311279931481321936,0.457203214039345440
0.659535070811608448,-1.516250953411191427,-0.117389967697493311,-0.245550434441210913,1.116292497871565592,-0.329691250074908404,0.801977616043349051,1.233327695612178809,0.725666172830111700,-1.519784049515594537
1.011984872123405488,-0.268953467005863589,0.060004039714072560,-1.891210635562573295,0.840608739102821079,-0.588941897806410153,-0.423713382417575224,0.462635993076446428,-0.901530176741872746,0.129052777000547902
-1.424939216908320816,1.099335006718237917,0.369551641654674523,0.246917542111364685,1.481805898226320028,1.607067180216198210,-1.374458686996971490,1.580877467410925385,-0.632250269470348014,1.505014004016363982
0.486157851922708495,-0.315898985788456932,0.598670005188724930,-1.382353094513416369,0.216984912376634448,1.670915373174764573,0.314973139883346187,1.250979025221223395,0.377279692733762939,-0.271454915615979120
0.322168153886991049,1.199354896967453676,0.241787392544978885,-0.866050500725218941,-0.384451190322446790,1.402291557938767141,-1.153494461218109057,0.738175248484226776,1.458605028305541618,-0.479084788071466317
1.042266515595336118,0.536299062772961466,-0.343457942563995589,-0.959564604515320219,-0.612202318771840615,-1.068291595795044735,1.396003300656277091,3.348584547527678090,-1.036561847005456283,0.596059802534305128
1.331657538965043575,-3.030235942597573118,0.789472949634027032,0.578793455223538533,-1.335128028050863502,0.130917773972153623,0.122251232634054671,1.273166416663966460,0.449129838709311169,-0.458765437249357921
0.691126878956364710,-1.050426321116255224,-1.898763774897151091,-1.823934089989332152,-0.203749235816357732,-1.254321062912801876,-2.113280973814011254,-0.276748129824522127,-0.496795341284629988,0.834006533096132374
0.904310086820947601,-0.269417247448456632,-0.533616693634033190,0.926604647383097113,-1.201820318958465306,0.834943688119542116,-1.758806195365294034,0.611599422067211074,1.668997722463731126,-0.159729103321177179
-0.367122407130575368,-0.094246082781818369,-1.470262914340187299,0.424861850180929757,-0.719626387692638869,0.520590907603839304,-0.244004336554836027,-0.988516879524026781,-0.302287375712285311,-0.369910206523140495
-0.114843203538019342,0.002396326292146768,-0.024664947022010032,-0.497602036393620217,-0.327592005020099220,-2.209553677407388061,0.095180923956552310,0.308285018574532665,0.859707771608319793,0.363440065802792811
0.360374001017624013,-0.638245445197570094,0.662600653010608664,0.870228137437219273,-0.444719313345705858,-0.535925988155640631,0.964329764270318468,-2.290368733030963444,-0.316797477330020116,-0.595445028771035445
-2.311149691676509743,-1.599596852027539429,1.542005688205149827,-0.378027586980211994,0.389235902719839544,0.175022256540116355,1.719584814490384028,0.397366085251145029,-0.415607644226535733,0.230379277335886368
-0.322000009861671488,-0.821724333002954332,-1.004152285064221495,2.242688029019535900,-1.041691340061104087,0.586183001604393072,-0.685975098321428334,-0.842553469827503010,-1.374077409524471438,-0.603663374750714188
-2.007834923628702306,-0.767294840995496052,0.545253078650929646,1.637827819121305151,0.896036216364362037,2.838548182089072558,0.054248644713973775,-0.527908180858243647,-0.447394763463596135,0.007308307905557248
-2.373870031567623773,0.026684952861166879,-0.398220657590233784,0.678989360375126028,1.124803153131198830,-0.409810716998624924,0.073320061615652743,1.155909827457875405,-1.349046903704472111,-0.108384117406125469
-0.499076739524225044,0.339123916283307236,-0.445117816534917499,0.838155819307129901,1.048625567424817495,-0.335519377380584016,0.690338145605021269,-1.232272022525240596,1.719561205058403486,0.515471685554136805
0.913044301787697687,0.950307691036845426,0.133185552816402930,-1.027337306761292757,1.489284691354203494,-0.373752371479100509,-0.428037308537808470,0.674454389885100869,1.177775609102337029,0.890720411594120520
1.420908287881591070,0.967012693959972247,0.513163970665734825,0.548633118857975943,-1.724031069200995248,0.274295214357378747,1.008338139515309484,-0.407194706183506838,-0.828989009858772441,-0.350226966379897475
1.490926285056027423,-2.336981976159206109,0.611953318778793887,0.518428465317812837,-0.840514708436537528,-0.610721343625353241,-0.419993978949425528,0.032324698439934713,1.014005659776368251,0.993140637145414118
-1.433682822916066746,0.272391700353886601,0.375073157773560317,0.099668184930752052,0.623335081389073786,-1.321439623212533609,-1.282890842901409645,0.259314028526663576,1.553633415264454642,-1.795913334424757757
-0.836635101598662723,-0.466736982066300987,-2.327221309876926991,-0.344016334683880931,0.701957685165143008,1.882181804162261995,0.937528555139308106,1.388353808352973617,0.372057326881898243,-1.480710287030504224
-0.432369807600338663,1.087850973526680809,-0.770568725162848356,1.586984364429773420,0.693307987724454566,-0.628466922859180155,0.055652631289151815,0.460287453583040074,-0.412597855887990750,-0.099745959836420942
-0.872575795458111481,-2.055299522225318753,-0.465229650403033768,0.915821883919938684,2.092910324387664556,-1.110792790712891165,0.830292392440890481,-0.966250462064113247,-0.375304382412107673,1.429308361328055943
0.271549521971827024,0.109434916637703300,-0.946252919804620451,-0.690307997999522249,-0.165914947144036790,-1.041603764761571904,0.657676778442440657,-1.695248622333258570,0.149303986317125714,-2.396266017294055306
-0.065606826831745652,-0.446196538904340578,-0.080512262316986369,-0.416494110813639351,0.325514703799473892,-0.277475625965330375,-1.678351211583256841,0.666896215495445976,0.307729091533312682,1.340833126013681653
0.357299782067050431,0.020676220703300628,-1.771096328974957945,-1.588965615200290227,2.594096691525714427,-0.875421074109557940,1.195122377251271129,-0.632404364179084966,-0.599382333798542999,1.396415776051499913
